cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.4	0.0429	12937.5	2953.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.05	NaN	NaN	0.262	0.111	NaN	NaN	7.86	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	702.553	"wash-en"	10.939	5	1	2	0.0	3842.276	0.0	null	4545.248	0.085
1.7	0.043725	13687.5	2953.125	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.11	0.049	NaN	NaN	0.262	0.109	NaN	NaN	7.86	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	712.484	"wash-sc"	0.695	5	1	2	0.0	3842.276	0.0	null	4555.179	0.084
1.1	0.04345	-2437.5	2821.875	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.053	NaN	NaN	0.231	0.118	NaN	NaN	6.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	722.527	"drain-rg"	0.61	5	1	2	0.0	3842.276	0.0	null	4565.222	0.084
0.5	0.043175	-7312.5	2475.0	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.062	0.05	NaN	NaN	0.148	0.111	NaN	NaN	4.44	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	732.565	"drain-rg"	10.648	5	1	2	0.0	3842.276	0.0	null	4575.26	0.084
0.5	0.0429	-9000.0	2081.25	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.023	0.05	NaN	NaN	0.055	0.111	NaN	NaN	1.65	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	742.604	"drain-rg"	20.687	5	1	2	0.0	3842.276	0.0	null	4585.299	0.083
0.3	0.043725	-10312.5	1800.0	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.005	0.05	NaN	NaN	-0.012	0.111	NaN	NaN	-0.36	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	752.447	"drip-rg"	3.014	5	1	2	0.0	3842.276	0.0	null	4595.142	0.088
0.3	0.04345	-10125.0	0.0	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.05	NaN	NaN	-0.44	0.111	NaN	NaN	-13.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	762.484	"drip-rg"	13.051	5	1	2	0.0	3842.276	0.0	null	4605.179	0.09
0.4	0.04345	9750.0	46.875	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.18	0.05	NaN	NaN	-0.429	0.111	NaN	NaN	-12.87	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	7.451	"flush-fw-bf"	7.251	6	0	0	0.0	4607.387	0.0	null	4615.258	0.085
0.4	0.043725	8812.5	103.125	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.175	0.05	NaN	NaN	-0.417	0.111	NaN	NaN	-12.51	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	17.487	"flush-fw-bf"	17.287	6	0	0	0.0	4607.387	0.0	null	4625.294	0.083
0.3	0.04345	9000.0	46.875	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.18	0.05	NaN	NaN	-0.429	0.111	NaN	NaN	-12.87	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	27.528	"flush-fw-bf"	27.328	6	0	0	0.0	4607.387	0.0	null	4635.335	0.084
-0.8	0.04455	7875.0	18.75	0.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.183	0.048	NaN	NaN	-0.436	0.107	NaN	NaN	-13.08	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	37.365	"flush-fw-bf"	37.165	6	0	0	0.0	4607.387	0.0	null	4645.172	0.089
-0.3	0.044275	8812.5	75.0	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.177	0.05	NaN	NaN	-0.421	0.111	NaN	NaN	-12.63	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	47.403	"flush-fw-bf"	47.203	6	0	0	0.0	4607.387	0.0	null	4655.21	0.089
3.2	0.04455	8250.0	28.125	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.182	0.05	NaN	NaN	-0.433	0.111	NaN	NaN	-12.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	57.444	"flush-fw-bf"	57.244	6	0	0	0.0	4607.387	0.0	null	4665.251	0.091
0.0	0.044825	-9000.0	9.375	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.05	NaN	NaN	-0.438	0.111	NaN	NaN	-13.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	67.482	"drip-rg-pre"	7.028	6	0	0	0.0	4607.387	0.0	null	4675.289	0.086
0.3	0.044825	8625.0	215.625	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.163	0.051	NaN	NaN	-0.388	0.113	NaN	NaN	-11.64	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	77.52	"fill-rg-fw"	1.808	6	0	0	0.0	4607.387	0.0	null	4685.327	0.087
0.1	0.0451	9750.0	1856.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.001	0.05	NaN	NaN	0.002	0.111	NaN	NaN	0.06	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	87.555	"fill-rg-fw"	11.843	6	0	0	0.0	4607.387	0.0	null	4695.362	0.087
-0.1	0.044825	8812.5	2118.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.027	0.05	NaN	NaN	0.064	0.111	NaN	NaN	1.92	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	97.588	"fill-rg-fw"	21.876	6	0	0	0.0	4607.387	0.0	null	4705.395	0.086
0.0	0.044275	9000.0	2353.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.05	0.05	NaN	NaN	0.119	0.111	NaN	NaN	3.57	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	107.623	"fill-rg-fw"	31.911	6	0	0	0.0	4607.387	0.0	null	4715.43	0.088
0.5	0.04455	9750.0	2559.375	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.071	0.051	NaN	NaN	0.169	0.113	NaN	NaN	5.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	117.457	"fill-rg-fw"	41.745	6	0	0	0.0	4607.387	0.0	null	4725.264	0.091
1.2	0.044	9750.0	2775.0	37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.052	NaN	NaN	0.221	0.116	NaN	NaN	6.63	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	127.489	"fill-rg-fw"	51.777	6	0	0	0.0	4607.387	0.0	null	4735.296	0.093
0.4	0.044	9562.5	2981.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	137.526	"fill-rg-fw"	61.814	6	0	0	0.0	4607.387	0.0	null	4745.333	0.092
-0.1	0.043725	10125.0	3178.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.133	0.05	NaN	NaN	0.317	0.111	NaN	NaN	9.51	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	147.562	"fill-rg-fw"	71.85	6	0	0	0.0	4607.387	0.0	null	4755.369	0.09
-11.7	0.04345	5062.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	157.622	"deionize"	6.447	6	1	0	0.0	4607.387	0.0	null	4765.429	0.09
-11.4	0.043175	4500.0	3281.25	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.143	0.049	NaN	NaN	0.34	0.109	NaN	NaN	10.2	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	167.663	"deionize"	16.488	6	1	0	0.0	4607.387	0.0	null	4775.47	0.089
-11.7	0.04235	4500.0	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	177.699	"deionize"	26.524	6	1	0	0.0	4607.387	0.0	null	4785.506	0.086
-11.8	0.041525	5062.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	187.536	"deionize"	36.361	6	1	0	0.0	4607.387	0.0	null	4795.343	0.092
-12.0	0.04015	3187.5	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	197.567	"deionize"	46.392	6	1	0	0.0	4607.387	0.0	null	4805.374	0.09
-12.0	0.038775	3562.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	207.604	"deionize"	56.429	6	1	0	0.0	4607.387	0.0	null	4815.411	0.086
-12.0	0.0374	2812.5	3262.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.052	NaN	NaN	0.336	0.116	NaN	NaN	10.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	217.644	"deionize"	66.469	6	1	0	0.0	4607.387	0.0	null	4825.451	0.092
-12.6	0.037125	4312.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	227.678	"deionize"	76.503	6	1	0	0.0	4607.387	0.0	null	4835.485	0.09
-12.0	0.036575	5062.5	3271.875	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.048	NaN	NaN	0.338	0.107	NaN	NaN	10.14	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	237.711	"deionize"	86.536	6	1	0	0.0	4607.387	0.0	null	4845.518	0.09
-12.1	0.035475	4687.5	3271.875	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.142	0.048	NaN	NaN	0.338	0.107	NaN	NaN	10.14	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	247.75	"deionize"	96.575	6	1	0	0.0	4607.387	0.0	null	4855.557	0.09
-11.8	0.0341	2625.0	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	257.787	"deionize"	106.612	6	1	0	0.0	4607.387	0.0	null	4865.594	0.089
-11.7	0.0341	3375.0	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	267.625	"deionize"	116.45	6	1	0	0.0	4607.387	0.0	null	4875.432	0.084
-11.9	0.03355	3562.5	3234.375	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.138	0.049	NaN	NaN	0.329	0.109	NaN	NaN	9.87	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	277.664	"deionize"	126.489	6	1	0	0.0	4607.387	0.0	null	4885.471	0.089
-11.4	0.032725	4312.5	3262.5	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.141	0.048	NaN	NaN	0.336	0.107	NaN	NaN	10.08	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	287.7	"deionize"	136.525	6	1	0	0.0	4607.387	0.0	null	4895.507	0.086
-11.0	0.03245	4125.0	3281.25	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.143	0.049	NaN	NaN	0.34	0.109	NaN	NaN	10.2	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	297.743	"deionize"	146.568	6	1	0	0.0	4607.387	0.0	null	4905.55	0.088
-11.3	0.03135	3750.0	3253.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.045	NaN	NaN	0.333	0.1	NaN	NaN	9.99	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	307.781	"deionize"	156.606	6	1	0	0.0	4607.387	0.0	null	4915.588	0.09
-10.9	0.0319	4875.0	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	317.817	"deionize"	166.642	6	1	0	0.0	4607.387	0.0	null	4925.624	0.087
-10.9	0.03135	4875.0	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	327.854	"deionize"	176.679	6	1	0	0.0	4607.387	0.0	null	4935.661	0.09
-11.3	0.0308	3187.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	337.89	"deionize"	186.715	6	1	0	0.0	4607.387	0.0	null	4945.697	0.089
-10.7	0.03135	3562.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	347.729	"deionize"	196.554	6	1	0	0.0	4607.387	0.0	null	4955.536	0.087
-10.4	0.030525	2625.0	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	357.767	"deionize"	206.592	6	1	0	0.0	4607.387	0.0	null	4965.574	0.084
-10.9	0.03025	4125.0	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	367.802	"deionize"	216.627	6	1	0	0.0	4607.387	0.0	null	4975.609	0.086
-9.8	0.030525	4125.0	3281.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.143	0.05	NaN	NaN	0.34	0.111	NaN	NaN	10.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	377.843	"deionize"	226.668	6	1	0	0.0	4607.387	0.0	null	4985.65	0.087
-10.6	0.031075	4687.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	387.876	"deionize"	236.701	6	1	0	0.0	4607.387	0.0	null	4995.683	0.086
13.2	0.031075	13500.0	3075.0	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.122	0.048	NaN	NaN	0.29	0.107	NaN	NaN	8.7	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	397.78	"reverse"	6.288	6	1	0	0.0	4607.387	0.0	null	5005.587	0.089
12.6	0.03135	12750.0	3075.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	407.821	"reverse"	16.329	6	1	0	0.0	4607.387	0.0	null	5015.628	0.083
11.6	0.033825	13125.0	3056.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.121	0.046	NaN	NaN	0.288	0.102	NaN	NaN	8.64	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	417.86	"reverse"	26.368	6	1	0	0.0	4607.387	0.0	null	5025.667	0.083
13.1	0.037125	12000.0	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	427.902	"reverse"	36.41	6	1	0	0.0	4607.387	0.0	null	5035.709	0.083
12.6	0.040975	13312.5	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	437.941	"reverse"	46.449	6	1	0	0.0	4607.387	0.0	null	5045.748	0.088
12.6	0.04455	12937.5	3046.875	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.12	0.05	NaN	NaN	0.286	0.111	NaN	NaN	8.58	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	447.971	"reverse"	56.479	6	1	0	0.0	4607.387	0.0	null	5055.778	0.086
12.7	0.04675	13125.0	3037.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.119	0.05	NaN	NaN	0.283	0.111	NaN	NaN	8.49	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	458.016	"reverse"	66.524	6	1	0	0.0	4607.387	0.0	null	5065.823	0.086
13.2	0.049225	11812.5	3028.125	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.118	0.049	NaN	NaN	0.281	0.109	NaN	NaN	8.43	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	467.85	"reverse"	76.358	6	1	0	0.0	4607.387	0.0	null	5075.657	0.087
12.2	0.049775	12562.5	3009.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.116	0.05	NaN	NaN	0.276	0.111	NaN	NaN	8.28	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	477.891	"reverse"	86.399	6	1	0	0.0	4607.387	0.0	null	5085.698	0.085
12.4	0.05115	11625.0	3009.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.116	0.05	NaN	NaN	0.276	0.111	NaN	NaN	8.28	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	487.93	"reverse"	96.438	6	1	0	0.0	4607.387	0.0	null	5095.737	0.085
12.3	0.051975	12375.0	3018.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.117	0.047	NaN	NaN	0.279	0.104	NaN	NaN	8.37	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	497.966	"reverse"	106.474	6	1	0	0.0	4607.387	0.0	null	5105.773	0.083
9.7	0.051425	11250.0	3009.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.116	0.048	NaN	NaN	0.276	0.107	NaN	NaN	8.28	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	508.008	"reverse"	116.516	6	1	0	0.0	4607.387	0.0	null	5115.815	0.087
12.5	0.050875	12562.5	2981.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.046	NaN	NaN	0.269	0.102	NaN	NaN	8.07	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	518.045	"reverse"	126.553	6	1	0	0.0	4607.387	0.0	null	5125.852	0.085
12.6	0.0506	12750.0	2981.25	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.048	NaN	NaN	0.269	0.107	NaN	NaN	8.07	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	528.086	"reverse"	136.594	6	1	0	0.0	4607.387	0.0	null	5135.893	0.086
12.6	0.050875	12000.0	2981.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.049	NaN	NaN	0.269	0.109	NaN	NaN	8.07	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	538.124	"reverse"	146.632	6	1	0	0.0	4607.387	0.0	null	5145.931	0.084
