cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.04235	3937.5	2709.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.243	NaN	NaN	0.205	0.54	NaN	NaN	6.15	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.163	"fill-di-lb"	61.218	4	0	0	4294.822	0.0	4398.429	null	4495.215	0.086
0.0	0.04235	2250.0	2709.375	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.086	0.272	NaN	NaN	0.205	0.604	NaN	NaN	6.15	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.2	"fill-di-lb"	71.255	4	0	0	4294.822	0.0	4398.429	null	4505.252	0.084
0.6	0.0429	29250.0	2887.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.104	0.271	NaN	NaN	0.248	0.602	NaN	NaN	7.44	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.237	"fill-rg-di"	6.021	4	0	0	4294.822	0.0	4398.429	null	4515.289	0.09
-12.0	0.04235	21000.0	3028.125	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.118	0.29	NaN	NaN	0.281	0.644	NaN	NaN	8.43	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.077	"deionize"	0.807	4	1	0	4294.822	0.0	4398.429	null	4525.129	0.084
-12.0	0.041525	32250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.114	"deionize"	10.844	4	1	0	4294.822	0.0	4398.429	null	4535.166	0.085
-12.0	0.0418	36000.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.152	"deionize"	20.882	4	1	0	4294.822	0.0	4398.429	null	4545.204	0.084
-12.5	0.0418	35625.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.188	"deionize"	30.918	4	1	0	4294.822	0.0	4398.429	null	4555.24	0.084
-12.0	0.040425	34312.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.229	"deionize"	40.959	4	1	0	4294.822	0.0	4398.429	null	4565.281	0.087
-12.0	0.0396	34500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.265	"deionize"	50.995	4	1	0	4294.822	0.0	4398.429	null	4575.317	0.087
-12.7	0.039325	32625.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.301	"deionize"	61.031	4	1	0	4294.822	0.0	4398.429	null	4585.353	0.087
-10.6	0.039325	33937.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.339	"deionize"	71.069	4	1	0	4294.822	0.0	4398.429	null	4595.391	0.084
-12.3	0.038775	34687.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.173	"deionize"	80.903	4	1	0	4294.822	0.0	4398.429	null	4605.225	0.087
-11.8	0.038225	35625.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.211	"deionize"	90.941	4	1	0	4294.822	0.0	4398.429	null	4615.263	0.085
-11.3	0.0374	35812.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.249	"deionize"	100.979	4	1	0	4294.822	0.0	4398.429	null	4625.301	0.084
-11.7	0.037125	34687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.283	"deionize"	111.013	4	1	0	4294.822	0.0	4398.429	null	4635.335	0.084
-11.6	0.0363	35250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.326	"deionize"	121.056	4	1	0	4294.822	0.0	4398.429	null	4645.378	0.089
-11.7	0.0363	33562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.362	"deionize"	131.092	4	1	0	4294.822	0.0	4398.429	null	4655.414	0.084
-11.9	0.036025	33187.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.4	"deionize"	141.13	4	1	0	4294.822	0.0	4398.429	null	4665.452	0.087
-11.7	0.03575	34312.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.238	"deionize"	150.968	4	1	0	4294.822	0.0	4398.429	null	4675.29	0.091
-11.9	0.0352	35437.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.271	"deionize"	161.001	4	1	0	4294.822	0.0	4398.429	null	4685.323	0.087
-10.1	0.0352	35812.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.308	"deionize"	171.038	4	1	0	4294.822	0.0	4398.429	null	4695.36	0.099
-12.0	0.034375	38062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.35	"deionize"	181.08	4	1	0	4294.822	0.0	4398.429	null	4705.402	0.084
-11.7	0.033825	35437.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.386	"deionize"	191.116	4	1	0	4294.822	0.0	4398.429	null	4715.438	0.087
-11.3	0.03355	35625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.426	"deionize"	201.156	4	1	0	4294.822	0.0	4398.429	null	4725.478	0.086
-10.8	0.033	34687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.463	"deionize"	211.193	4	1	0	4294.822	0.0	4398.429	null	4735.515	0.084
-11.2	0.033	33937.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.498	"deionize"	221.228	4	1	0	4294.822	0.0	4398.429	null	4745.55	0.084
-11.0	0.03245	34687.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.337	"deionize"	231.067	4	1	0	4294.822	0.0	4398.429	null	4755.389	0.09
-10.7	0.031625	34312.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.484	"deionize-uv"	1.114	4	1	0	4294.822	0.0	4398.429	null	4765.536	0.084
-10.5	0.0319	35062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.526	"deionize-uv"	11.156	4	1	0	4294.822	0.0	4398.429	null	4775.578	0.085
-10.9	0.031625	32812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.362	"deionize-uv"	20.992	4	1	0	4294.822	0.0	4398.429	null	4785.414	0.09
-10.6	0.03135	32250.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.4	"deionize-uv"	31.03	4	1	0	4294.822	0.0	4398.429	null	4795.452	0.09
-10.2	0.031075	32250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.44	"deionize-uv"	41.07	4	1	0	4294.822	0.0	4398.429	null	4805.492	0.091
-10.4	0.030525	33000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.483	"deionize-uv"	51.113	4	1	0	4294.822	0.0	4398.429	null	4815.535	0.086
-10.1	0.03025	34687.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.524	"deionize-uv"	61.154	4	1	0	4294.822	0.0	4398.429	null	4825.576	0.09
-9.8	0.03025	33000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.56	"deionize-uv"	71.19	4	1	0	4294.822	0.0	4398.429	null	4835.612	0.084
-10.3	0.0297	34312.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.594	"deionize-uv"	81.224	4	1	0	4294.822	0.0	4398.429	null	4845.646	0.084
-9.5	0.029425	34687.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.633	"deionize-uv"	91.263	4	1	0	4294.822	0.0	4398.429	null	4855.685	0.084
-9.7	0.02915	33375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.464	"deionize-uv"	101.094	4	1	0	4294.822	0.0	4398.429	null	4865.516	0.09
-9.4	0.0286	35437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.497	"deionize-uv"	111.127	4	1	0	4294.822	0.0	4398.429	null	4875.549	0.09
-9.6	0.02915	45562.5	2962.5	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.264	NaN	NaN	0.264	0.587	NaN	NaN	7.92	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.665	"drain-di-1"	1.133	4	1	0	4294.822	0.0	4398.429	null	4885.717	0.087
-8.7	0.028875	37125.0	2962.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.243	NaN	NaN	0.264	0.54	NaN	NaN	7.92	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.497	"drain-di-1"	10.965	4	1	0	4294.822	0.0	4398.429	null	4895.549	0.091
-9.1	0.028325	37312.5	2971.875	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.216	NaN	NaN	0.267	0.48	NaN	NaN	8.01	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.535	"drain-di-1"	21.003	4	1	0	4294.822	0.0	4398.429	null	4905.587	0.088
-8.5	0.027775	38062.5	2971.875	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.195	NaN	NaN	0.267	0.433	NaN	NaN	8.01	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.572	"drain-di-1"	31.04	4	1	0	4294.822	0.0	4398.429	null	4915.624	0.087
-7.7	0.027775	38625.0	2953.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.11	0.169	NaN	NaN	0.262	0.376	NaN	NaN	7.86	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.608	"drain-di-1"	41.076	4	1	0	4294.822	0.0	4398.429	null	4925.66	0.088
-8.6	0.027775	39562.5	2971.875	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.145	NaN	NaN	0.267	0.322	NaN	NaN	8.01	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.648	"drain-di-1"	51.116	4	1	0	4294.822	0.0	4398.429	null	4935.7	0.089
-8.8	0.02805	37312.5	2971.875	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.122	NaN	NaN	0.267	0.271	NaN	NaN	8.01	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.68	"drain-di-1"	61.148	4	1	0	4294.822	0.0	4398.429	null	4945.732	0.09
-8.4	0.027225	38250.0	2943.75	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.718	"drain-di-1"	71.186	4	1	0	4294.822	0.0	4398.429	null	4955.77	0.092
-8.6	0.027225	37312.5	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.756	"drain-di-1"	81.224	4	1	0	4294.822	0.0	4398.429	null	4965.808	0.087
-8.4	0.0275	34875.0	2962.5	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.047	NaN	NaN	0.264	0.104	NaN	NaN	7.92	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.702	"drip-di-1"	6.934	4	1	0	4294.822	0.0	4398.429	null	4975.754	0.092
12.3	0.027225	29625.0	2859.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.055	NaN	NaN	0.24	0.122	NaN	NaN	7.2	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.702	"reverse-f"	1.768	4	1	0	4294.822	0.0	4398.429	null	4985.754	0.092
13.3	0.028325	29250.0	2784.375	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.741	"reverse-f"	11.807	4	1	0	4294.822	0.0	4398.429	null	4995.793	0.091
12.4	0.029975	30000.0	2812.5	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.107	NaN	NaN	0.229	0.238	NaN	NaN	6.87	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.775	"reverse-f"	21.841	4	1	0	4294.822	0.0	4398.429	null	5005.827	0.089
13.0	0.03245	30187.5	2812.5	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.138	NaN	NaN	0.229	0.307	NaN	NaN	6.87	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.808	"reverse-f"	31.874	4	1	0	4294.822	0.0	4398.429	null	5015.86	0.091
12.4	0.034925	30000.0	2784.375	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.166	NaN	NaN	0.221	0.369	NaN	NaN	6.63	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.644	"reverse-f"	41.71	4	1	0	4294.822	0.0	4398.429	null	5025.696	0.086
12.4	0.036025	29437.5	2859.375	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.197	NaN	NaN	0.24	0.438	NaN	NaN	7.2	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.676	"reverse-f"	51.742	4	1	0	4294.822	0.0	4398.429	null	5035.728	0.087
12.9	0.0374	29625.0	2896.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.105	0.223	NaN	NaN	0.25	0.496	NaN	NaN	7.5	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.712	"reverse-f"	61.778	4	1	0	4294.822	0.0	4398.429	null	5045.764	0.088
13.0	0.04015	30187.5	2850.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.251	NaN	NaN	0.238	0.558	NaN	NaN	7.14	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.748	"reverse-f"	71.814	4	1	0	4294.822	0.0	4398.429	null	5055.8	0.086
13.3	0.0418	28875.0	2821.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.781	"reverse-f"	81.847	4	1	0	4294.822	0.0	4398.429	null	5065.833	0.086
12.6	0.04235	30187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.73	"reverse"	91.796	4	1	0	4294.822	0.0	4398.429	null	5075.782	0.087
12.5	0.04345	29250.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.761	"reverse"	101.827	4	1	0	4294.822	0.0	4398.429	null	5085.813	0.084
13.0	0.044825	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.797	"reverse"	111.863	4	1	0	4294.822	0.0	4398.429	null	5095.849	0.084
12.1	0.0451	29812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.834	"reverse"	121.9	4	1	0	4294.822	0.0	4398.429	null	5105.886	0.087
12.7	0.0462	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.871	"reverse"	131.937	4	1	0	4294.822	0.0	4398.429	null	5115.923	0.086
13.3	0.04675	29812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.91	"reverse"	141.976	4	1	0	4294.822	0.0	4398.429	null	5125.962	0.092
