cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.045375	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.825	"wash-en"	10.731	3	1	1	2983.848	0.0	3084.683	null	3854.126	0.086
-0.7	0.0473	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.76	"wash-sc"	0.496	3	1	1	2983.848	0.0	3084.683	null	3864.061	0.295
-1.5	0.047575	9187.5	3140.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.129	0.286	NaN	NaN	0.307	0.636	NaN	NaN	9.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.795	"diffuse"	0.402	3	1	2	2983.848	0.0	3084.683	null	3874.096	0.139
-1.9	0.047575	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.831	"diffuse"	10.438	3	1	2	2983.848	0.0	3084.683	null	3884.132	0.083
-1.7	0.0473	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.872	"diffuse"	20.479	3	1	2	2983.848	0.0	3084.683	null	3894.173	0.088
-2.1	0.04675	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.708	"wash-en"	0.2	3	1	2	2983.848	0.0	3084.683	null	3904.009	0.089
-11.4	0.0473	20062.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.839	"wash-en"	10.331	3	1	2	2983.848	0.0	3084.683	null	3914.14	0.084
-12.0	0.047025	20250.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-144.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.878	"wash-sc"	0.201	3	1	2	2983.848	0.0	3084.683	null	3924.179	0.091
-1.0	0.0473	21937.5	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.002	"diffuse"	0.201	3	1	3	2983.848	0.0	3084.683	null	3934.303	0.094
-1.9	0.048125	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.835	"diffuse"	10.034	3	1	3	2983.848	0.0	3084.683	null	3944.136	0.085
-0.7	0.047575	-750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.876	"diffuse"	20.075	3	1	3	2983.848	0.0	3084.683	null	3954.177	0.085
-1.2	0.048125	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.916	"diffuse"	30.115	3	1	3	2983.848	0.0	3084.683	null	3964.217	0.083
-12.4	0.0473	21937.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.04	"wash-en"	10.124	3	1	3	2983.848	0.0	3084.683	null	3974.341	0.085
-14.8	0.0473	21187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-178.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.879	"wash-en"	19.963	3	1	3	2983.848	0.0	3084.683	null	3984.18	0.084
-0.8	0.0473	21750.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.004	"wash-sc"	9.924	3	1	3	2983.848	0.0	3084.683	null	3994.305	0.083
-0.8	0.0473	1125.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.04	"diffuse"	9.834	3	1	4	2983.848	0.0	3084.683	null	4004.341	0.086
-0.6	0.047575	1687.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.083	"diffuse"	19.877	3	1	4	2983.848	0.0	3084.683	null	4014.384	0.086
-0.4	0.04785	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.92	"diffuse"	29.714	3	1	4	2983.848	0.0	3084.683	null	4024.221	0.083
-12.1	0.047025	22500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.045	"wash-en"	9.723	3	1	4	2983.848	0.0	3084.683	null	4034.346	0.083
-12.0	0.047575	20625.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	959.083	"wash-en"	19.761	3	1	4	2983.848	0.0	3084.683	null	4044.384	0.084
-0.6	0.0473	21937.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.009	"wash-sc"	9.524	3	1	4	2983.848	0.0	3084.683	null	4054.31	0.084
-0.5	0.04785	-2062.5	2437.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.059	0.289	NaN	NaN	0.14	0.642	NaN	NaN	4.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.046	"drain-rg"	9.435	3	1	4	2983.848	0.0	3084.683	null	4064.347	0.083
-0.6	0.0473	-1875.0	2071.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.022	0.286	NaN	NaN	0.052	0.636	NaN	NaN	1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.085	"drain-rg"	19.474	3	1	4	2983.848	0.0	3084.683	null	4074.386	0.084
-0.6	0.047575	-1125.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.119	"drip-rg"	3.011	3	1	4	2983.848	0.0	3084.683	null	4084.42	0.083
-0.6	0.047575	-937.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.16	"drip-rg"	13.052	3	1	4	2983.848	0.0	3084.683	null	4094.461	0.087
-0.4	0.04785	20625.0	1800.0	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.005	0.27	NaN	NaN	-0.012	0.6	NaN	NaN	-0.36	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.042	"fill-rg-di"	6.842	4	1	0	4096.668	0.0	3084.683	null	4104.334	0.083
-0.1	0.04675	20812.5	2165.625	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.032	0.244	NaN	NaN	0.076	0.542	NaN	NaN	2.28	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.081	"fill-rg-di"	16.881	4	1	0	4096.668	0.0	3084.683	null	4114.373	0.085
-0.6	0.04675	20250.0	2503.125	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.065	0.218	NaN	NaN	0.155	0.484	NaN	NaN	4.65	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.121	"fill-rg-di"	26.921	4	1	0	4096.668	0.0	3084.683	null	4124.413	0.083
-0.4	0.04565	20625.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.16	"fill-rg-di"	36.96	4	1	0	4096.668	0.0	3084.683	null	4134.452	0.084
1.9	0.0451	21750.0	3150.0	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.13	0.167	NaN	NaN	0.31	0.371	NaN	NaN	9.3	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.199	"fill-rg-di"	46.999	4	1	0	4096.668	0.0	3084.683	null	4144.491	0.086
-0.4	0.044825	-375.0	2850.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.1	0.155	NaN	NaN	0.238	0.344	NaN	NaN	7.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.238	"drain-rg"	5.822	4	1	0	4096.668	0.0	3084.683	null	4154.53	0.083
-0.1	0.0451	-937.5	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.072	"drain-rg"	15.656	4	1	0	4096.668	0.0	3084.683	null	4164.364	0.092
0.3	0.04455	-1875.0	2156.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.155	NaN	NaN	0.074	0.344	NaN	NaN	2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.112	"drain-rg"	25.696	4	1	0	4096.668	0.0	3084.683	null	4174.404	0.089
0.3	0.04455	-1875.0	1809.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.004	0.154	NaN	NaN	-0.01	0.342	NaN	NaN	-0.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.147	"drip-rg"	1.205	4	1	0	4096.668	0.0	3084.683	null	4184.439	0.09
-0.9	0.044825	-2250.0	-37.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.189	0.156	NaN	NaN	-0.45	0.347	NaN	NaN	-13.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.189	"drip-rg"	11.247	4	1	0	4096.668	0.0	3084.683	null	4194.481	0.088
-0.4	0.0451	19875.0	1650.0	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.02	0.143	NaN	NaN	-0.048	0.318	NaN	NaN	-1.44	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.434	"fill-rg-di"	5.234	4	0	0	4096.668	0.0	4198.497	null	4204.549	0.084
-0.1	0.044	20625.0	2146.875	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.03	0.115	NaN	NaN	0.071	0.256	NaN	NaN	2.13	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.473	"fill-rg-di"	15.273	4	0	0	4096.668	0.0	4198.497	null	4214.588	0.084
-0.5	0.043725	22125.0	2456.25	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.061	0.092	NaN	NaN	0.145	0.204	NaN	NaN	4.35	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.307	"fill-rg-di"	25.107	4	0	0	4096.668	0.0	4198.497	null	4224.422	0.093
-0.6	0.042075	20812.5	2775.0	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.344	"fill-rg-di"	35.144	4	0	0	4096.668	0.0	4198.497	null	4234.459	0.092
0.3	0.042075	1875.0	2784.375	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.385	"fill-di-lb"	9.639	4	0	0	4096.668	0.0	4198.497	null	4244.5	0.089
-0.4	0.042625	1125.0	2784.375	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.42	"fill-di-lb"	19.674	4	0	0	4096.668	0.0	4198.497	null	4254.535	0.09
-0.7	0.042625	2250.0	2784.375	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.462	"fill-di-lb"	29.716	4	0	0	4096.668	0.0	4198.497	null	4264.577	0.088
1.0	0.0418	2625.0	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.503	"fill-di-lb"	39.757	4	0	0	4096.668	0.0	4198.497	null	4274.618	0.086
-0.3	0.042075	3187.5	2775.0	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.546	"fill-di-lb"	49.8	4	0	0	4096.668	0.0	4198.497	null	4284.661	0.091
-0.4	0.042625	750.0	2775.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.38	"fill-di-lb"	59.634	4	0	0	4096.668	0.0	4198.497	null	4294.495	0.086
-0.9	0.0429	1125.0	2784.375	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.415	"fill-di-lb"	69.669	4	0	0	4096.668	0.0	4198.497	null	4304.53	0.088
