cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.05005	562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.806	"diffuse"	23.285	9	1	2	9315.414	0.0	9418.435	null	10150.866	0.09
-12.6	0.049775	25875.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	741.929	"wash-en"	3.297	9	1	2	9315.414	0.0	9418.435	null	10160.989	0.09
-11.9	0.049775	26812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	751.968	"wash-en"	13.336	9	1	2	9315.414	0.0	9418.435	null	10171.028	0.088
-0.1	0.05005	29437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.896	"wash-sc"	3.101	9	1	2	9315.414	0.0	9418.435	null	10180.956	0.09
-0.1	0.0506	0.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.928	"diffuse"	3.01	9	1	3	9315.414	0.0	9418.435	null	10190.988	0.09
-0.1	0.049775	187.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.97	"diffuse"	13.052	9	1	3	9315.414	0.0	9418.435	null	10201.03	0.091
0.7	0.049775	1312.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.001	"diffuse"	23.083	9	1	3	9315.414	0.0	9418.435	null	10211.061	0.09
-11.7	0.049225	27187.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	801.925	"wash-en"	2.9	9	1	3	9315.414	0.0	9418.435	null	10220.985	0.086
-12.5	0.0495	28687.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.966	"wash-en"	12.941	9	1	3	9315.414	0.0	9418.435	null	10231.026	0.093
0.8	0.049775	27937.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.893	"wash-sc"	2.701	9	1	3	9315.414	0.0	9418.435	null	10240.953	0.083
-0.1	0.050325	375.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.925	"diffuse"	2.609	9	1	4	9315.414	0.0	9418.435	null	10250.985	0.086
-0.1	0.049775	375.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.962	"diffuse"	12.646	9	1	4	9315.414	0.0	9418.435	null	10261.022	0.089
0.8	0.050325	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.996	"diffuse"	22.68	9	1	4	9315.414	0.0	9418.435	null	10271.056	0.086
-12.7	0.049775	28875.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.919	"wash-en"	2.496	9	1	4	9315.414	0.0	9418.435	null	10280.979	0.083
-9.9	0.049775	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.959	"wash-en"	12.536	9	1	4	9315.414	0.0	9418.435	null	10291.019	0.088
1.2	0.049225	30187.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.089	"wash-sc"	2.501	9	1	4	9315.414	0.0	9418.435	null	10301.149	0.09
1.1	0.049775	-3187.5	2718.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.087	0.282	NaN	NaN	0.207	0.627	NaN	NaN	6.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.124	"drain-rg"	2.409	9	1	4	9315.414	0.0	9418.435	null	10311.184	0.09
0.5	0.0495	-1875.0	2362.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.051	0.282	NaN	NaN	0.121	0.627	NaN	NaN	3.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.961	"drain-rg"	12.246	9	1	4	9315.414	0.0	9418.435	null	10321.021	0.088
0.4	0.049775	-1125.0	2034.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.018	0.283	NaN	NaN	0.043	0.629	NaN	NaN	1.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.992	"drain-rg"	22.277	9	1	4	9315.414	0.0	9418.435	null	10331.052	0.083
0.5	0.049775	-375.0	1584.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.027	0.284	NaN	NaN	-0.064	0.631	NaN	NaN	-1.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.027	"drip-rg"	5.62	9	1	4	9315.414	0.0	9418.435	null	10341.087	0.083
1.1	0.0495	-1125.0	28.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.182	0.283	NaN	NaN	-0.433	0.629	NaN	NaN	-12.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.666	"end"	0.201	9	1	4	9315.414	0.0	9418.435	null	10350.726	0.102
0.3	0.049225	25312.5	1931.25	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.008	0.262	NaN	NaN	0.019	0.582	NaN	NaN	0.57	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.866	"fill-rg-di"	9.665	10	1	0	10350.726	0.0	9418.435	null	10361.217	0.088
0.8	0.0473	27562.5	2278.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.043	0.235	NaN	NaN	0.102	0.522	NaN	NaN	3.06	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.902	"fill-rg-di"	19.701	10	1	0	10350.726	0.0	9418.435	null	10371.253	0.084
-0.1	0.045925	28500.0	2578.125	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.073	0.211	NaN	NaN	0.174	0.469	NaN	NaN	5.22	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.736	"fill-rg-di"	29.535	10	1	0	10350.726	0.0	9418.435	null	10381.087	0.084
0.5	0.044	28125.0	2887.5	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.104	0.185	NaN	NaN	0.248	0.411	NaN	NaN	7.44	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.775	"fill-rg-di"	39.574	10	1	0	10350.726	0.0	9418.435	null	10391.126	0.086
0.6	0.0429	29250.0	3187.5	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.134	0.159	NaN	NaN	0.319	0.353	NaN	NaN	9.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.811	"fill-rg-di"	49.61	10	1	0	10350.726	0.0	9418.435	null	10401.162	0.084
1.3	0.042625	750.0	2756.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.154	NaN	NaN	0.217	0.342	NaN	NaN	6.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.848	"drain-rg"	7.227	10	1	0	10350.726	0.0	9418.435	null	10411.199	0.083
0.6	0.043175	937.5	2400.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.055	0.153	NaN	NaN	0.131	0.34	NaN	NaN	3.93	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.887	"drain-rg"	17.266	10	1	0	10350.726	0.0	9418.435	null	10421.238	0.084
-0.1	0.043175	1875.0	2071.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.022	0.153	NaN	NaN	0.052	0.34	NaN	NaN	1.56	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.921	"drain-rg"	27.3	10	1	0	10350.726	0.0	9418.435	null	10431.272	0.086
0.7	0.0429	1312.5	1687.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.016	0.153	NaN	NaN	-0.038	0.34	NaN	NaN	-1.14	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.963	"drip-rg"	4.018	10	1	0	10350.726	0.0	9418.435	null	10441.314	0.085
0.2	0.0429	375.0	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.994	"drip-rg"	14.049	10	1	0	10350.726	0.0	9418.435	null	10451.345	0.084
0.6	0.042625	26062.5	1837.5	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.001	0.135	NaN	NaN	-0.002	0.3	NaN	NaN	-0.06	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.056	"fill-rg-di"	7.856	10	0	0	10350.726	0.0	10452.549	null	10461.226	0.086
0.4	0.0418	26812.5	2221.875	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.037	0.109	NaN	NaN	0.088	0.242	NaN	NaN	2.64	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.092	"fill-rg-di"	17.892	10	0	0	10350.726	0.0	10452.549	null	10471.262	0.087
0.1	0.040425	26437.5	2512.5	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.066	0.083	NaN	NaN	0.157	0.184	NaN	NaN	4.71	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.13	"fill-rg-di"	27.93	10	0	0	10350.726	0.0	10452.549	null	10481.3	0.084
0.3	0.040425	2437.5	2728.125	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.074	NaN	NaN	0.21	0.164	NaN	NaN	6.3	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.169	"fill-di-lb"	3.012	10	0	0	10350.726	0.0	10452.549	null	10491.339	0.084
0.3	0.040425	3375.0	2718.75	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.087	0.105	NaN	NaN	0.207	0.233	NaN	NaN	6.21	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.205	"fill-di-lb"	13.048	10	0	0	10350.726	0.0	10452.549	null	10501.375	0.083
0.1	0.04015	3000.0	2709.375	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.086	0.136	NaN	NaN	0.205	0.302	NaN	NaN	6.15	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.044	"fill-di-lb"	22.887	10	0	0	10350.726	0.0	10452.549	null	10511.214	0.09
1.0	0.04015	2625.0	2728.125	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.088	0.165	NaN	NaN	0.21	0.367	NaN	NaN	6.3	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.083	"fill-di-lb"	32.926	10	0	0	10350.726	0.0	10452.549	null	10521.253	0.087
-0.1	0.039875	1875.0	2718.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.192	NaN	NaN	0.207	0.427	NaN	NaN	6.21	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.122	"fill-di-lb"	42.965	10	0	0	10350.726	0.0	10452.549	null	10531.292	0.084
-0.5	0.040425	2250.0	2746.875	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.219	NaN	NaN	0.214	0.487	NaN	NaN	6.42	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.161	"fill-di-lb"	53.004	10	0	0	10350.726	0.0	10452.549	null	10541.331	0.085
0.6	0.040425	1125.0	2746.875	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.249	NaN	NaN	0.214	0.553	NaN	NaN	6.42	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.195	"fill-di-lb"	63.038	10	0	0	10350.726	0.0	10452.549	null	10551.365	0.085
0.2	0.040425	1875.0	2746.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.279	NaN	NaN	0.214	0.62	NaN	NaN	6.42	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.229	"fill-di-lb"	73.072	10	0	0	10350.726	0.0	10452.549	null	10561.399	0.084
-0.1	0.040425	3375.0	2971.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.27	"fill-di"	1.205	10	0	0	10350.726	0.0	10452.549	null	10571.44	0.086
-11.5	0.040425	31687.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.314	"deionize"	4.024	10	1	0	10350.726	0.0	10452.549	null	10581.484	0.084
-11.4	0.0396	31500.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.153	"deionize"	13.863	10	1	0	10350.726	0.0	10452.549	null	10591.323	0.092
-12.1	0.04015	30750.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.189	"deionize"	23.899	10	1	0	10350.726	0.0	10452.549	null	10601.359	0.09
-11.7	0.038775	33000.0	3000.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.115	0.319	NaN	NaN	0.274	0.709	NaN	NaN	8.22	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.226	"deionize"	33.936	10	1	0	10350.726	0.0	10452.549	null	10611.396	0.087
-13.2	0.038775	33937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.265	"deionize"	43.975	10	1	0	10350.726	0.0	10452.549	null	10621.435	0.091
-11.1	0.03795	32250.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.297	"deionize"	54.007	10	1	0	10350.726	0.0	10452.549	null	10631.467	0.09
-12.4	0.0374	31687.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.329	"deionize"	64.039	10	1	0	10350.726	0.0	10452.549	null	10641.499	0.091
-10.8	0.0363	30562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.366	"deionize"	74.076	10	1	0	10350.726	0.0	10452.549	null	10651.536	0.087
-12.0	0.036025	33750.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.396	"deionize"	84.106	10	1	0	10350.726	0.0	10452.549	null	10661.566	0.084
-10.6	0.0352	30375.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.231	"deionize"	93.941	10	1	0	10350.726	0.0	10452.549	null	10671.401	0.091
-11.6	0.034925	31687.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.272	"deionize"	103.982	10	1	0	10350.726	0.0	10452.549	null	10681.442	0.087
-12.9	0.034375	30937.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.305	"deionize"	114.015	10	1	0	10350.726	0.0	10452.549	null	10691.475	0.091
-12.4	0.033825	33187.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.341	"deionize"	124.051	10	1	0	10350.726	0.0	10452.549	null	10701.511	0.092
-12.6	0.03355	31500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.38	"deionize"	134.09	10	1	0	10350.726	0.0	10452.549	null	10711.55	0.09
-11.3	0.033	32437.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.414	"deionize"	144.124	10	1	0	10350.726	0.0	10452.549	null	10721.584	0.09
-11.6	0.033	32250.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.453	"deionize"	154.163	10	1	0	10350.726	0.0	10452.549	null	10731.623	0.093
-11.8	0.032725	31875.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.488	"deionize"	164.198	10	1	0	10350.726	0.0	10452.549	null	10741.658	0.09
-12.0	0.032175	30375.0	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.322	"deionize"	174.032	10	1	0	10350.726	0.0	10452.549	null	10751.492	0.087
-12.0	0.031625	30000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.363	"deionize"	184.073	10	1	0	10350.726	0.0	10452.549	null	10761.533	0.088
-11.7	0.03135	32437.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.395	"deionize"	194.105	10	1	0	10350.726	0.0	10452.549	null	10771.565	0.091
-11.3	0.031075	33000.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.432	"deionize"	204.142	10	1	0	10350.726	0.0	10452.549	null	10781.602	0.091
