cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.02805	8812.5	3281.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.387	NaN	NaN	0.34	0.86	NaN	NaN	10.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7290.017	"halt"	7290.017	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14316.123	0.084
0.0	0.02805	8812.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7300.058	"halt"	7300.058	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14326.164	0.088
2.0	0.02805	7312.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7310.091	"halt"	7310.091	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14336.197	0.086
-0.1	0.028325	7687.5	3290.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.144	0.385	NaN	NaN	0.343	0.856	NaN	NaN	10.29	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7320.124	"halt"	7320.124	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14346.23	0.086
-0.1	0.027775	7125.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7330.165	"halt"	7330.165	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14356.271	0.087
0.4	0.02805	7687.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7340.202	"halt"	7340.202	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14366.308	0.086
0.5	0.0275	7875.0	3300.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.145	0.383	NaN	NaN	0.345	0.851	NaN	NaN	10.35	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7350.041	"halt"	7350.041	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14376.147	0.088
-1.2	0.0286	8437.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7360.075	"halt"	7360.075	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14386.181	0.084
-0.1	0.02805	7500.0	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7370.111	"halt"	7370.111	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14396.217	0.084
0.5	0.02805	7687.5	3253.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.14	0.385	NaN	NaN	0.333	0.856	NaN	NaN	9.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7380.151	"halt"	7380.151	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14406.257	0.088
-0.7	0.028325	6375.0	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7390.188	"halt"	7390.188	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14416.294	0.083
0.3	0.027775	7312.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7400.221	"halt"	7400.221	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14426.327	0.084
1.1	0.0286	8062.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7410.262	"halt"	7410.262	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14436.368	0.085
0.1	0.028325	8625.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7420.298	"halt"	7420.298	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14446.404	0.084
1.7	0.027775	8625.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7430.135	"halt"	7430.135	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14456.241	0.09
0.1	0.02805	8437.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7440.173	"halt"	7440.173	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14466.279	0.086
0.3	0.02805	6187.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7450.21	"halt"	7450.21	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14476.316	0.084
0.4	0.02805	7312.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7460.246	"halt"	7460.246	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14486.352	0.085
1.1	0.02805	7312.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7470.28	"halt"	7470.28	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14496.386	0.084
-0.1	0.02805	9000.0	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7480.315	"halt"	7480.315	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14506.421	0.084
-0.1	0.028325	7500.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7490.358	"halt"	7490.358	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14516.464	0.088
-0.9	0.028325	8250.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7500.395	"halt"	7500.395	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14526.501	0.085
0.2	0.027775	7875.0	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7510.232	"halt"	7510.232	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14536.338	0.087
0.8	0.02805	6562.5	3290.625	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.144	0.383	NaN	NaN	0.343	0.851	NaN	NaN	10.29	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7520.271	"halt"	7520.271	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14546.377	0.09
-0.4	0.028325	6562.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7530.305	"halt"	7530.305	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14556.411	0.087
0.4	0.02805	7312.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7540.34	"halt"	7540.34	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14566.446	0.09
-0.1	0.028325	8062.5	3262.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7550.378	"halt"	7550.378	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14576.484	0.084
0.6	0.02805	7312.5	3271.875	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.382	NaN	NaN	0.338	0.849	NaN	NaN	10.14	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7560.41	"halt"	7560.41	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14586.516	0.084
0.4	0.028325	7500.0	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7570.451	"halt"	7570.451	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14596.557	0.086
0.1	0.02805	6187.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7580.489	"halt"	7580.489	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14606.595	0.086
0.3	0.028325	6562.5	3262.5	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.381	NaN	NaN	0.336	0.847	NaN	NaN	10.08	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7590.325	"halt"	7590.325	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14616.431	0.09
0.2	0.028325	6562.5	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7600.366	"halt"	7600.366	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14626.472	0.09
0.6	0.02805	6937.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7610.401	"halt"	7610.401	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14636.507	0.088
-0.1	0.02805	7125.0	3253.125	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.14	0.383	NaN	NaN	0.333	0.851	NaN	NaN	9.99	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7620.44	"halt"	7620.44	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14646.546	0.092
2.0	0.027775	8625.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7630.475	"halt"	7630.475	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14656.581	0.089
0.0	0.02805	8062.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7640.518	"halt"	7640.518	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14666.624	0.086
-0.1	0.028325	7500.0	3290.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.144	0.385	NaN	NaN	0.343	0.856	NaN	NaN	10.29	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7650.558	"halt"	7650.558	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14676.664	0.091
2.0	0.02805	8437.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7660.395	"halt"	7660.395	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14686.501	0.089
1.8	0.028325	8625.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7670.436	"halt"	7670.436	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14696.542	0.091
-0.1	0.027775	7125.0	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7680.471	"halt"	7680.471	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14706.577	0.09
-0.1	0.02805	6937.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7690.506	"halt"	7690.506	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14716.612	0.089
0.6	0.02805	7500.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7700.543	"halt"	7700.543	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14726.649	0.091
0.3	0.02805	7500.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7710.582	"halt"	7710.582	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14736.688	0.089
0.3	0.028325	6937.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7720.623	"halt"	7720.623	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14746.729	0.088
0.4	0.028325	7875.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7730.461	"halt"	7730.461	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14756.567	0.087
0.2	0.028325	7125.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7740.499	"halt"	7740.499	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14766.605	0.084
0.3	0.028325	7312.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7750.54	"halt"	7750.54	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14776.646	0.087
0.6	0.02805	8250.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7760.578	"halt"	7760.578	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14786.684	0.086
0.0	0.028325	8250.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7770.618	"halt"	7770.618	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14796.724	0.09
-0.1	0.02805	7687.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7780.659	"halt"	7780.659	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14806.765	0.092
-1.5	0.0286	6562.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7790.69	"halt"	7790.69	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14816.796	0.09
0.5	0.0286	7312.5	3290.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.144	0.385	NaN	NaN	0.343	0.856	NaN	NaN	10.29	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7800.724	"halt"	7800.724	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14826.83	0.09
-1.7	0.02805	7500.0	3290.625	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.144	0.383	NaN	NaN	0.343	0.851	NaN	NaN	10.29	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7810.561	"halt"	7810.561	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14836.667	0.085
0.5	0.02805	8625.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7820.595	"halt"	7820.595	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14846.701	0.085
0.4	0.028325	7500.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7830.631	"halt"	7830.631	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14856.737	0.086
-0.5	0.0286	7687.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7840.671	"halt"	7840.671	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14866.777	0.084
0.6	0.028325	6562.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7850.705	"halt"	7850.705	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14876.811	0.086
-0.8	0.028325	7125.0	3271.875	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.382	NaN	NaN	0.338	0.849	NaN	NaN	10.14	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7860.745	"halt"	7860.745	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14886.851	0.088
0.5	0.02805	8250.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7870.78	"halt"	7870.78	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14896.886	0.086
0.4	0.02805	8250.0	3262.5	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.141	0.382	NaN	NaN	0.336	0.849	NaN	NaN	10.08	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7880.812	"halt"	7880.812	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14906.918	0.09
0.5	0.028325	8625.0	3253.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.14	0.384	NaN	NaN	0.333	0.853	NaN	NaN	9.99	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7890.655	"halt"	7890.655	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14916.761	0.086
-0.1	0.02805	7875.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7900.689	"halt"	7900.689	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	14926.795	0.083
