cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.02915	33000.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.171	"deionize-uv"	23.59	4	1	0	3923.557	0.0	4026.973	null	4414.769	0.085
-10.4	0.0297	32250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.2	"deionize-uv"	33.619	4	1	0	3923.557	0.0	4026.973	null	4424.798	0.084
-10.2	0.02915	32437.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.237	"deionize-uv"	43.656	4	1	0	3923.557	0.0	4026.973	null	4434.835	0.088
-9.8	0.028875	33000.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.271	"deionize-uv"	53.69	4	1	0	3923.557	0.0	4026.973	null	4444.869	0.084
-9.9	0.028325	31687.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.104	"deionize-uv"	63.523	4	1	0	3923.557	0.0	4026.973	null	4454.702	0.087
-10.4	0.028325	32250.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.145	"deionize-uv"	73.564	4	1	0	3923.557	0.0	4026.973	null	4464.743	0.084
-9.0	0.027775	30562.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.181	"deionize-uv"	83.6	4	1	0	3923.557	0.0	4026.973	null	4474.779	0.086
-8.6	0.027225	30562.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.221	"deionize-uv"	93.64	4	1	0	3923.557	0.0	4026.973	null	4484.819	0.085
-9.4	0.027225	30562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.258	"deionize-uv"	103.677	4	1	0	3923.557	0.0	4026.973	null	4494.856	0.084
-9.2	0.02695	30562.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.296	"deionize-uv"	113.715	4	1	0	3923.557	0.0	4026.973	null	4504.894	0.087
-9.5	0.02695	33375.0	2962.5	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.17	"drip-di-1"	2.518	4	1	0	3923.557	0.0	4026.973	null	4514.768	0.091
-8.5	0.02585	34125.0	2981.25	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.25	NaN	NaN	0.269	0.556	NaN	NaN	8.07	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.208	"drip-di-1"	12.556	4	1	0	3923.557	0.0	4026.973	null	4524.806	0.091
12.1	0.02695	30187.5	2784.375	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.209	"reverse-f"	7.389	4	1	0	3923.557	0.0	4026.973	null	4534.807	0.087
11.9	0.028325	28687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.352	"reverse"	17.532	4	1	0	3923.557	0.0	4026.973	null	4544.95	0.084
12.6	0.029975	27562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.381	"reverse"	27.561	4	1	0	3923.557	0.0	4026.973	null	4554.979	0.084
12.4	0.032725	28875.0	2803.125	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.218	"reverse"	37.398	4	1	0	3923.557	0.0	4026.973	null	4564.816	0.092
12.3	0.034925	26812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.258	"reverse"	47.438	4	1	0	3923.557	0.0	4026.973	null	4574.856	0.09
12.6	0.03685	29437.5	2793.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.279	NaN	NaN	0.224	0.62	NaN	NaN	6.72	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.291	"reverse"	57.471	4	1	0	3923.557	0.0	4026.973	null	4584.889	0.09
12.9	0.038775	29062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.332	"reverse"	67.512	4	1	0	3923.557	0.0	4026.973	null	4594.93	0.091
13.8	0.0396	27375.0	2831.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.362	"reverse"	77.542	4	1	0	3923.557	0.0	4026.973	null	4604.96	0.09
12.8	0.041525	28500.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.396	"reverse"	87.576	4	1	0	3923.557	0.0	4026.973	null	4614.994	0.09
13.6	0.04235	26812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.438	"reverse"	97.618	4	1	0	3923.557	0.0	4026.973	null	4625.036	0.085
12.6	0.04345	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.271	"reverse"	107.451	4	1	0	3923.557	0.0	4026.973	null	4634.869	0.087
13.3	0.044275	30187.5	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.305	"reverse"	117.485	4	1	0	3923.557	0.0	4026.973	null	4644.903	0.087
12.4	0.04455	28125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.342	"reverse"	127.522	4	1	0	3923.557	0.0	4026.973	null	4654.94	0.091
12.6	0.045375	27000.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.375	"reverse"	137.555	4	1	0	3923.557	0.0	4026.973	null	4664.973	0.09
12.7	0.04565	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.408	"reverse"	147.588	4	1	0	3923.557	0.0	4026.973	null	4675.006	0.09
1.9	0.04565	375.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	657.338	"diffuse"	7.319	4	1	1	3923.557	0.0	4026.973	null	4684.936	0.085
2.1	0.04565	1875.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	667.368	"diffuse"	17.349	4	1	1	3923.557	0.0	4026.973	null	4694.966	0.087
2.1	0.04565	375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	677.402	"diffuse"	27.383	4	1	1	3923.557	0.0	4026.973	null	4705.0	0.09
13.4	0.0462	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.531	"wash-en"	7.318	4	1	1	3923.557	0.0	4026.973	null	4715.129	0.092
12.3	0.0462	29437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.365	"wash-en"	17.152	4	1	1	3923.557	0.0	4026.973	null	4724.963	0.084
1.8	0.0473	27750.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	707.494	"wash-sc"	7.119	4	1	1	3923.557	0.0	4026.973	null	4735.092	0.09
1.8	0.047025	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	717.535	"diffuse"	7.029	4	1	2	3923.557	0.0	4026.973	null	4745.133	0.092
2.0	0.0473	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.569	"diffuse"	17.063	4	1	2	3923.557	0.0	4026.973	null	4755.167	0.09
1.9	0.047025	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.399	"diffuse"	26.893	4	1	2	3923.557	0.0	4026.973	null	4764.997	0.087
12.1	0.046475	28875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	747.53	"wash-en"	6.919	4	1	2	3923.557	0.0	4026.973	null	4775.128	0.093
12.5	0.0462	27187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.559	"wash-en"	16.948	4	1	2	3923.557	0.0	4026.973	null	4785.157	0.087
1.4	0.047025	30937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	767.485	"wash-sc"	6.714	4	1	2	3923.557	0.0	4026.973	null	4795.083	0.087
1.1	0.0473	2437.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.525	"diffuse"	6.627	4	1	3	3923.557	0.0	4026.973	null	4805.123	0.087
1.3	0.04675	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.561	"diffuse"	16.663	4	1	3	3923.557	0.0	4026.973	null	4815.159	0.086
1.2	0.047025	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.594	"diffuse"	26.696	4	1	3	3923.557	0.0	4026.973	null	4825.192	0.086
12.2	0.047025	28500.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	807.519	"wash-en"	6.513	4	1	3	3923.557	0.0	4026.973	null	4835.117	0.088
13.0	0.0462	26812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.556	"wash-en"	16.55	4	1	3	3923.557	0.0	4026.973	null	4845.154	0.086
0.6	0.046475	29812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.483	"wash-sc"	6.313	4	1	3	3923.557	0.0	4026.973	null	4855.081	0.084
1.3	0.0462	562.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.519	"diffuse"	6.221	4	1	4	3923.557	0.0	4026.973	null	4865.117	0.088
1.0	0.046475	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.553	"diffuse"	16.255	4	1	4	3923.557	0.0	4026.973	null	4875.151	0.084
1.1	0.046475	2625.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.586	"diffuse"	26.288	4	1	4	3923.557	0.0	4026.973	null	4885.184	0.084
13.1	0.045925	28875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	867.714	"wash-en"	6.314	4	1	4	3923.557	0.0	4026.973	null	4895.312	0.086
12.6	0.0462	28875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.55	"wash-en"	16.15	4	1	4	3923.557	0.0	4026.973	null	4905.148	0.084
-1.0	0.04675	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	887.674	"wash-sc"	6.113	4	1	4	3923.557	0.0	4026.973	null	4915.272	0.084
0.6	0.046475	-187.5	2550.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.07	0.282	NaN	NaN	0.167	0.627	NaN	NaN	5.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.708	"drain-rg"	6.021	4	1	4	3923.557	0.0	4026.973	null	4925.306	0.086
0.7	0.046475	-375.0	2221.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.037	0.284	NaN	NaN	0.088	0.631	NaN	NaN	2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.743	"drain-rg"	16.056	4	1	4	3923.557	0.0	4026.973	null	4935.341	0.087
0.8	0.0462	-1500.0	1865.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.002	0.284	NaN	NaN	0.005	0.631	NaN	NaN	0.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.574	"drain-rg"	25.887	4	1	4	3923.557	0.0	4026.973	null	4945.172	0.084
0.7	0.04675	187.5	1181.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.067	0.283	NaN	NaN	-0.16	0.629	NaN	NaN	-4.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.603	"drip-rg"	9.628	4	1	4	3923.557	0.0	4026.973	null	4955.201	0.084
0.8	0.04675	28687.5	1425.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.043	0.274	NaN	NaN	-0.102	0.609	NaN	NaN	-3.06	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.831	"fill-rg-di"	3.63	5	1	0	4960.826	0.0	4026.973	null	4965.283	0.084
0.6	0.045925	28687.5	2081.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.252	NaN	NaN	0.055	0.56	NaN	NaN	1.65	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.871	"fill-rg-di"	13.67	5	1	0	4960.826	0.0	4026.973	null	4975.323	0.088
0.5	0.044	28687.5	2390.625	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.054	0.225	NaN	NaN	0.129	0.5	NaN	NaN	3.87	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.908	"fill-rg-di"	23.707	5	1	0	4960.826	0.0	4026.973	null	4985.36	0.084
1.2	0.0429	26625.0	2709.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.086	0.204	NaN	NaN	0.205	0.453	NaN	NaN	6.15	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.942	"fill-rg-di"	33.741	5	1	0	4960.826	0.0	4026.973	null	4995.394	0.084
0.7	0.04235	28312.5	3000.0	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.174	NaN	NaN	0.274	0.387	NaN	NaN	8.22	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.78	"fill-rg-di"	43.579	5	1	0	4960.826	0.0	4026.973	null	5005.232	0.091
0.6	0.04125	-750.0	3009.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.154	NaN	NaN	0.276	0.342	NaN	NaN	8.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.815	"drain-rg"	1.203	5	1	0	4960.826	0.0	4026.973	null	5015.267	0.09
0.7	0.041525	-375.0	2662.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.081	0.153	NaN	NaN	0.193	0.34	NaN	NaN	5.79	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.85	"drain-rg"	11.238	5	1	0	4960.826	0.0	4026.973	null	5025.302	0.087
0.2	0.0418	-187.5	2296.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.045	0.153	NaN	NaN	0.107	0.34	NaN	NaN	3.21	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.886	"drain-rg"	21.274	5	1	0	4960.826	0.0	4026.973	null	5035.338	0.085
4.2	0.040975	-1875.0	1959.375	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.011	0.153	NaN	NaN	0.026	0.34	NaN	NaN	0.78	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.919	"drain-rg"	31.307	5	1	0	4960.826	0.0	4026.973	null	5045.371	0.084
