cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.04125	27937.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.203	"deionize"	39.15	4	1	0	4235.799	0.0	4337.415	null	4495.245	0.084
-11.9	0.04015	27562.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.24	"deionize"	49.187	4	1	0	4235.799	0.0	4337.415	null	4505.282	0.088
-11.0	0.038775	26250.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.276	"deionize"	59.223	4	1	0	4235.799	0.0	4337.415	null	4515.318	0.084
-12.0	0.038225	25875.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.115	"deionize"	69.062	4	1	0	4235.799	0.0	4337.415	null	4525.157	0.092
-12.7	0.0374	28125.0	3000.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.115	0.31	NaN	NaN	0.274	0.689	NaN	NaN	8.22	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.151	"deionize"	79.098	4	1	0	4235.799	0.0	4337.415	null	4535.193	0.089
-11.9	0.036575	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.19	"deionize"	89.137	4	1	0	4235.799	0.0	4337.415	null	4545.232	0.091
-12.5	0.0363	27562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.231	"deionize"	99.178	4	1	0	4235.799	0.0	4337.415	null	4555.273	0.092
-13.5	0.036025	28500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.271	"deionize"	109.218	4	1	0	4235.799	0.0	4337.415	null	4565.313	0.091
-12.0	0.034925	26062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.313	"deionize"	119.26	4	1	0	4235.799	0.0	4337.415	null	4575.355	0.087
-12.2	0.034375	25500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.353	"deionize"	129.3	4	1	0	4235.799	0.0	4337.415	null	4585.395	0.084
-12.4	0.034925	27562.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.188	"deionize"	139.135	4	1	0	4235.799	0.0	4337.415	null	4595.23	0.091
-12.0	0.0341	26625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.232	"deionize"	149.179	4	1	0	4235.799	0.0	4337.415	null	4605.274	0.093
-11.9	0.033825	28125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.265	"deionize"	159.212	4	1	0	4235.799	0.0	4337.415	null	4615.307	0.091
-11.3	0.033275	28125.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.302	"deionize"	169.249	4	1	0	4235.799	0.0	4337.415	null	4625.344	0.091
-12.4	0.032175	29062.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.342	"deionize"	179.289	4	1	0	4235.799	0.0	4337.415	null	4635.384	0.092
-11.9	0.032175	29250.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.381	"deionize"	189.328	4	1	0	4235.799	0.0	4337.415	null	4645.423	0.09
-12.0	0.032175	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.421	"deionize"	199.368	4	1	0	4235.799	0.0	4337.415	null	4655.463	0.093
-12.5	0.03135	29625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.258	"deionize"	209.205	4	1	0	4235.799	0.0	4337.415	null	4665.3	0.087
-11.7	0.030525	26062.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.291	"deionize"	219.238	4	1	0	4235.799	0.0	4337.415	null	4675.333	0.087
-12.0	0.0308	27187.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.332	"deionize"	229.279	4	1	0	4235.799	0.0	4337.415	null	4685.374	0.093
-11.7	0.03025	27375.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.368	"deionize"	239.315	4	1	0	4235.799	0.0	4337.415	null	4695.41	0.091
-11.6	0.0297	26812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.313	"deionize-uv"	9.141	4	1	0	4235.799	0.0	4337.415	null	4705.355	0.087
-11.3	0.028325	26812.5	2953.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.349	"deionize-uv"	19.177	4	1	0	4235.799	0.0	4337.415	null	4715.391	0.084
-10.7	0.0286	29625.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.385	"deionize-uv"	29.213	4	1	0	4235.799	0.0	4337.415	null	4725.427	0.087
-10.6	0.02805	29062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.422	"deionize-uv"	39.25	4	1	0	4235.799	0.0	4337.415	null	4735.464	0.092
-10.8	0.027775	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.456	"deionize-uv"	49.284	4	1	0	4235.799	0.0	4337.415	null	4745.498	0.09
-10.3	0.02695	28500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.492	"deionize-uv"	59.32	4	1	0	4235.799	0.0	4337.415	null	4755.534	0.09
-10.6	0.0275	26250.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.534	"deionize-uv"	69.362	4	1	0	4235.799	0.0	4337.415	null	4765.576	0.092
-10.2	0.02695	27750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.37	"deionize-uv"	79.198	4	1	0	4235.799	0.0	4337.415	null	4775.412	0.084
-11.0	0.02695	26812.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.408	"deionize-uv"	89.236	4	1	0	4235.799	0.0	4337.415	null	4785.45	0.084
-9.8	0.0264	27375.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.448	"deionize-uv"	99.276	4	1	0	4235.799	0.0	4337.415	null	4795.49	0.086
-9.9	0.026125	28687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.484	"deionize-uv"	109.312	4	1	0	4235.799	0.0	4337.415	null	4805.526	0.087
-9.8	0.0253	26250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.52	"deionize-uv"	119.348	4	1	0	4235.799	0.0	4337.415	null	4815.562	0.085
-11.4	0.0253	21937.5	2962.5	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.241	NaN	NaN	0.264	0.536	NaN	NaN	7.92	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.485	"drain-di-1"	9.163	4	1	0	4235.799	0.0	4337.415	null	4825.527	0.084
-9.9	0.0253	20625.0	2981.25	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.213	NaN	NaN	0.269	0.473	NaN	NaN	8.07	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.529	"drain-di-1"	19.207	4	1	0	4235.799	0.0	4337.415	null	4835.571	0.09
-9.8	0.024475	20437.5	2962.5	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.188	NaN	NaN	0.264	0.418	NaN	NaN	7.92	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.564	"drain-di-1"	29.242	4	1	0	4235.799	0.0	4337.415	null	4845.606	0.086
-9.2	0.024475	19875.0	2971.875	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.163	NaN	NaN	0.267	0.362	NaN	NaN	8.01	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.597	"drain-di-1"	39.275	4	1	0	4235.799	0.0	4337.415	null	4855.639	0.092
-9.4	0.024475	19875.0	2953.125	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.138	NaN	NaN	0.262	0.307	NaN	NaN	7.86	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.639	"drain-di-1"	49.317	4	1	0	4235.799	0.0	4337.415	null	4865.681	0.088
-9.3	0.0242	18375.0	2934.375	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.111	NaN	NaN	0.257	0.247	NaN	NaN	7.71	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.673	"drain-di-1"	59.351	4	1	0	4235.799	0.0	4337.415	null	4875.715	0.087
-9.0	0.023925	18187.5	2971.875	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.086	NaN	NaN	0.267	0.191	NaN	NaN	8.01	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.513	"drain-di-1"	69.191	4	1	0	4235.799	0.0	4337.415	null	4885.555	0.092
-9.2	0.023375	20812.5	2943.75	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.059	NaN	NaN	0.26	0.131	NaN	NaN	7.8	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.662	"drip-di-1"	1.717	4	1	0	4235.799	0.0	4337.415	null	4895.704	0.087
-9.4	0.02365	21375.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.699	"drip-di-1"	11.754	4	1	0	4235.799	0.0	4337.415	null	4905.741	0.087
12.5	0.023925	22125.0	2793.75	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.076	NaN	NaN	0.224	0.169	NaN	NaN	6.72	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.702	"reverse-f"	6.587	4	1	0	4235.799	0.0	4337.415	null	4915.744	0.087
14.8	0.0253	22875.0	2821.875	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	178.0	0.097	0.089	NaN	NaN	0.231	0.198	NaN	NaN	6.93	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.541	"reverse-f"	16.426	4	1	0	4235.799	0.0	4337.415	null	4925.583	0.085
12.3	0.028325	21000.0	2793.75	609.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.119	NaN	NaN	0.224	0.264	NaN	NaN	6.72	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.581	"reverse-f"	26.466	4	1	0	4235.799	0.0	4337.415	null	4935.623	0.084
12.5	0.031075	21562.5	2831.25	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.155	NaN	NaN	0.233	0.344	NaN	NaN	6.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.62	"reverse-f"	36.505	4	1	0	4235.799	0.0	4337.415	null	4945.662	0.085
12.3	0.033275	20625.0	2775.0	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.654	"reverse-f"	46.539	4	1	0	4235.799	0.0	4337.415	null	4955.696	0.084
12.0	0.037125	21562.5	2850.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.1	0.215	NaN	NaN	0.238	0.478	NaN	NaN	7.14	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.688	"reverse-f"	56.573	4	1	0	4235.799	0.0	4337.415	null	4965.73	0.084
11.6	0.039875	22125.0	2775.0	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.729	"reverse-f"	66.614	4	1	0	4235.799	0.0	4337.415	null	4975.771	0.087
12.3	0.042075	21750.0	2803.125	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.276	NaN	NaN	0.226	0.613	NaN	NaN	6.78	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.763	"reverse-f"	76.648	4	1	0	4235.799	0.0	4337.415	null	4985.805	0.084
12.4	0.043725	20250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.708	"reverse"	86.593	4	1	0	4235.799	0.0	4337.415	null	4995.75	0.084
12.1	0.0451	21750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.75	"reverse"	96.635	4	1	0	4235.799	0.0	4337.415	null	5005.792	0.084
12.5	0.0462	22875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.781	"reverse"	106.666	4	1	0	4235.799	0.0	4337.415	null	5015.823	0.084
12.4	0.047025	21187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.817	"reverse"	116.702	4	1	0	4235.799	0.0	4337.415	null	5025.859	0.085
13.8	0.047025	19125.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.852	"reverse"	126.737	4	1	0	4235.799	0.0	4337.415	null	5035.894	0.084
12.3	0.0473	22875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.886	"reverse"	136.771	4	1	0	4235.799	0.0	4337.415	null	5045.928	0.084
12.1	0.0484	22875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.725	"reverse"	146.61	4	1	0	4235.799	0.0	4337.415	null	5055.767	0.092
3.0	0.0495	-1687.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.853	"diffuse"	6.717	4	1	1	4235.799	0.0	4337.415	null	5065.895	0.087
4.0	0.049225	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.889	"diffuse"	16.753	4	1	1	4235.799	0.0	4337.415	null	5075.931	0.084
2.8	0.049225	187.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.928	"diffuse"	26.792	4	1	1	4235.799	0.0	4337.415	null	5085.97	0.087
12.6	0.048675	22500.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.86	"wash-en"	6.722	4	1	1	4235.799	0.0	4337.415	null	5095.902	0.084
12.5	0.049775	20812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.892	"wash-en"	16.754	4	1	1	4235.799	0.0	4337.415	null	5105.934	0.084
2.2	0.0506	21750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.819	"wash-sc"	6.517	4	1	1	4235.799	0.0	4337.415	null	5115.861	0.092
2.5	0.050875	0.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.854	"diffuse"	6.422	4	1	2	4235.799	0.0	4337.415	null	5125.896	0.09
