cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-2.1	0.0462	3562.5	2184.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.033	0.388	NaN	NaN	0.079	0.862	NaN	NaN	2.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.428	"drain-rg"	35.53	3	1	3	3503.571	0.0	0.0	null	4504.627	0.086
-3.8	0.04565	2812.5	1828.125	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-46.0	-0.002	0.387	NaN	NaN	-0.005	0.86	NaN	NaN	-0.15	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.467	"drip-rg"	0.602	3	1	3	3503.571	0.0	0.0	null	4514.666	0.086
-1.7	0.04565	3562.5	1003.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	-0.085	0.388	NaN	NaN	-0.202	0.862	NaN	NaN	-6.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1020.502	"drip-rg"	10.637	3	1	3	3503.571	0.0	0.0	null	4524.701	0.083
-1.8	0.045375	9750.0	1603.125	3337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.025	0.382	NaN	NaN	-0.06	0.849	NaN	NaN	-1.8	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.637	"fill-rg-di"	4.436	4	1	0	4529.321	0.0	0.0	null	4534.584	0.09
-2.1	0.04565	10687.5	2015.625	3093.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.017	0.357	NaN	NaN	0.04	0.793	NaN	NaN	1.2	27.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.669	"fill-rg-di"	14.468	4	1	0	4529.321	0.0	0.0	null	4544.616	0.09
-1.6	0.045925	10125.0	2315.625	2915.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.047	0.34	NaN	NaN	0.112	0.756	NaN	NaN	3.36	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.707	"fill-rg-di"	24.506	4	1	0	4529.321	0.0	0.0	null	4554.654	0.085
-1.4	0.04565	11812.5	2531.25	2709.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.068	0.319	NaN	NaN	0.162	0.709	NaN	NaN	4.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.743	"fill-rg-di"	34.542	4	1	0	4529.321	0.0	0.0	null	4564.69	0.084
-1.9	0.04565	12375.0	2784.375	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.093	0.299	NaN	NaN	0.221	0.664	NaN	NaN	6.63	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.773	"fill-rg-di"	44.572	4	1	0	4529.321	0.0	0.0	null	4574.72	0.084
-1.9	0.044825	12375.0	3056.25	2287.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.121	0.277	NaN	NaN	0.288	0.616	NaN	NaN	8.64	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.813	"fill-rg-di"	54.612	4	1	0	4529.321	0.0	0.0	null	4584.76	0.088
-1.0	0.044825	1875.0	2934.375	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.108	0.26	NaN	NaN	0.257	0.578	NaN	NaN	7.71	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.847	"drain-rg"	1.808	4	1	0	4529.321	0.0	0.0	null	4594.794	0.083
-0.8	0.04455	2812.5	2625.0	2128.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.078	0.261	NaN	NaN	0.186	0.58	NaN	NaN	5.58	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.681	"drain-rg"	11.642	4	1	0	4529.321	0.0	0.0	null	4604.628	0.09
-1.3	0.044825	2437.5	2278.125	2128.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.043	0.261	NaN	NaN	0.102	0.58	NaN	NaN	3.06	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.721	"drain-rg"	21.682	4	1	0	4529.321	0.0	0.0	null	4614.668	0.089
-1.6	0.044	2812.5	1912.5	2128.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.006	0.261	NaN	NaN	0.014	0.58	NaN	NaN	0.42	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.755	"drain-rg"	31.716	4	1	0	4529.321	0.0	0.0	null	4624.702	0.09
-1.5	0.0451	2062.5	1443.75	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.041	0.26	NaN	NaN	-0.098	0.578	NaN	NaN	-2.94	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	104.795	"drip-rg"	8.434	4	1	0	4529.321	0.0	0.0	null	4634.742	0.09
-2.8	0.04455	10500.0	759.375	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	-0.109	0.257	NaN	NaN	-0.26	0.571	NaN	NaN	-7.8	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.632	"fill-rg-di"	2.431	4	0	0	4529.321	0.0	4641.569	null	4644.823	0.09
-1.9	0.044275	10875.0	1940.625	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.009	0.237	NaN	NaN	0.021	0.527	NaN	NaN	0.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.471	"fill-rg-di"	12.27	4	0	0	4529.321	0.0	4641.569	null	4654.662	0.09
-1.5	0.043175	10125.0	2231.25	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.038	0.216	NaN	NaN	0.09	0.48	NaN	NaN	2.7	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.504	"fill-rg-di"	22.303	4	0	0	4529.321	0.0	4641.569	null	4664.695	0.09
-1.7	0.04235	9937.5	2484.375	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.063	0.195	NaN	NaN	0.15	0.433	NaN	NaN	4.5	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.539	"fill-rg-di"	32.338	4	0	0	4529.321	0.0	4641.569	null	4674.73	0.091
-2.9	0.04235	10687.5	2728.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.088	0.175	NaN	NaN	0.21	0.389	NaN	NaN	6.3	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.579	"fill-rg-di"	42.378	4	0	0	4529.321	0.0	4641.569	null	4684.77	0.092
-3.7	0.0418	11250.0	2981.25	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.614	"fill-rg-di"	52.413	4	0	0	4529.321	0.0	4641.569	null	4694.805	0.09
-1.5	0.04125	12000.0	3215.625	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.137	0.133	NaN	NaN	0.326	0.296	NaN	NaN	9.78	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.652	"fill-rg-di"	62.451	4	0	0	4529.321	0.0	4641.569	null	4704.843	0.091
-1.5	0.04125	5062.5	3262.5	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.141	0.158	NaN	NaN	0.336	0.351	NaN	NaN	10.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.688	"fill-di"	8.23	4	0	0	4529.321	0.0	4641.569	null	4714.879	0.087
-1.6	0.0418	3187.5	3281.25	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.143	0.187	NaN	NaN	0.34	0.416	NaN	NaN	10.2	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.723	"fill-di"	18.265	4	0	0	4529.321	0.0	4641.569	null	4724.914	0.089
-1.5	0.041525	3937.5	3281.25	1715.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.143	0.22	NaN	NaN	0.34	0.489	NaN	NaN	10.2	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.563	"fill-di"	28.105	4	0	0	4529.321	0.0	4641.569	null	4734.754	0.088
-0.9	0.040975	5062.5	3271.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.142	0.249	NaN	NaN	0.338	0.553	NaN	NaN	10.14	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.596	"fill-di"	38.138	4	0	0	4529.321	0.0	4641.569	null	4744.787	0.086
-1.7	0.041525	5812.5	3262.5	2353.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.141	0.283	NaN	NaN	0.336	0.629	NaN	NaN	10.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.631	"fill-di"	48.173	4	0	0	4529.321	0.0	4641.569	null	4754.822	0.086
-1.6	0.0418	6375.0	3271.875	2634.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.142	0.311	NaN	NaN	0.338	0.691	NaN	NaN	10.14	24.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.67	"fill-di"	58.212	4	0	0	4529.321	0.0	4641.569	null	4764.861	0.087
-1.4	0.041525	5250.0	3271.875	2981.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.142	0.346	NaN	NaN	0.338	0.769	NaN	NaN	10.14	26.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	132.702	"fill-di"	68.244	4	0	0	4529.321	0.0	4641.569	null	4774.893	0.087
-0.8	0.041525	5812.5	3271.875	3300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.142	0.378	NaN	NaN	0.338	0.84	NaN	NaN	10.14	29.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	142.735	"fill-di"	78.277	4	0	0	4529.321	0.0	4641.569	null	4784.926	0.09
-12.4	0.040425	17062.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.776	"deionize"	7.028	4	1	0	4529.321	0.0	4641.569	null	4794.967	0.093
-12.0	0.04015	17625.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.809	"deionize"	17.061	4	1	0	4529.321	0.0	4641.569	null	4805.0	0.091
-12.6	0.039325	17250.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.647	"deionize"	26.899	4	1	0	4529.321	0.0	4641.569	null	4814.838	0.084
-11.9	0.03905	16500.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.686	"deionize"	36.938	4	1	0	4529.321	0.0	4641.569	null	4824.877	0.084
-12.0	0.038225	16687.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.719	"deionize"	46.971	4	1	0	4529.321	0.0	4641.569	null	4834.91	0.084
-12.0	0.037125	16500.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.754	"deionize"	57.006	4	1	0	4529.321	0.0	4641.569	null	4844.945	0.085
-11.7	0.036575	17437.5	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.796	"deionize"	67.048	4	1	0	4529.321	0.0	4641.569	null	4854.987	0.087
-11.5	0.036025	18000.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.833	"deionize"	77.085	4	1	0	4529.321	0.0	4641.569	null	4865.024	0.09
-12.0	0.036025	16687.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.875	"deionize"	87.127	4	1	0	4529.321	0.0	4641.569	null	4875.066	0.089
-12.5	0.034925	17812.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.713	"deionize"	96.965	4	1	0	4529.321	0.0	4641.569	null	4884.904	0.082
-12.1	0.0352	17437.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.749	"deionize"	107.001	4	1	0	4529.321	0.0	4641.569	null	4894.94	0.084
-13.6	0.03465	17812.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.789	"deionize"	117.041	4	1	0	4529.321	0.0	4641.569	null	4904.98	0.086
-12.5	0.0341	16312.5	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.825	"deionize"	127.077	4	1	0	4529.321	0.0	4641.569	null	4915.016	0.084
-11.7	0.0341	15937.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.866	"deionize"	137.118	4	1	0	4529.321	0.0	4641.569	null	4925.057	0.088
-12.7	0.0341	16312.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.901	"deionize"	147.153	4	1	0	4529.321	0.0	4641.569	null	4935.092	0.084
-14.1	0.03355	18750.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.932	"deionize"	157.184	4	1	0	4529.321	0.0	4641.569	null	4945.123	0.087
-12.4	0.03355	17812.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.769	"deionize"	167.021	4	1	0	4529.321	0.0	4641.569	null	4954.96	0.087
-12.1	0.033	15375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.804	"deionize"	177.056	4	1	0	4529.321	0.0	4641.569	null	4964.995	0.086
-11.5	0.03245	16687.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.836	"deionize"	187.088	4	1	0	4529.321	0.0	4641.569	null	4975.027	0.087
-11.8	0.03245	16687.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.877	"deionize"	197.129	4	1	0	4529.321	0.0	4641.569	null	4985.068	0.085
-11.0	0.03135	18187.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.91	"deionize"	207.162	4	1	0	4529.321	0.0	4641.569	null	4995.101	0.087
-12.1	0.03135	15937.5	3262.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.412	NaN	NaN	0.336	0.916	NaN	NaN	10.08	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.943	"deionize"	217.195	4	1	0	4529.321	0.0	4641.569	null	5005.134	0.084
-12.0	0.03135	16125.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.984	"deionize"	227.236	4	1	0	4529.321	0.0	4641.569	null	5015.175	0.087
-11.7	0.030525	15937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.019	"deionize"	237.271	4	1	0	4529.321	0.0	4641.569	null	5025.21	0.087
-11.5	0.03025	16500.0	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.857	"deionize"	247.109	4	1	0	4529.321	0.0	4641.569	null	5035.048	0.091
-11.9	0.03025	16687.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.898	"deionize"	257.15	4	1	0	4529.321	0.0	4641.569	null	5045.089	0.094
-12.2	0.030525	17437.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.933	"deionize"	267.185	4	1	0	4529.321	0.0	4641.569	null	5055.124	0.09
-10.6	0.029425	17625.0	3281.25	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.143	0.411	NaN	NaN	0.34	0.913	NaN	NaN	10.2	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.972	"deionize"	277.224	4	1	0	4529.321	0.0	4641.569	null	5065.163	0.086
-12.0	0.02915	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.009	"deionize"	287.261	4	1	0	4529.321	0.0	4641.569	null	5075.2	0.087
-11.9	0.028875	16687.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.048	"deionize"	297.3	4	1	0	4529.321	0.0	4641.569	null	5085.239	0.087
-11.9	0.028875	16687.5	3234.375	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.41	NaN	NaN	0.329	0.911	NaN	NaN	9.87	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.087	"deionize"	307.339	4	1	0	4529.321	0.0	4641.569	null	5095.278	0.084
-12.2	0.02805	16687.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.117	"deionize"	317.369	4	1	0	4529.321	0.0	4641.569	null	5105.308	0.09
-9.6	0.02805	16875.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.956	"deionize"	327.208	4	1	0	4529.321	0.0	4641.569	null	5115.147	0.092
-11.5	0.02805	18187.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.994	"deionize"	337.246	4	1	0	4529.321	0.0	4641.569	null	5125.185	0.09
-12.0	0.027775	17250.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.027	"deionize"	347.279	4	1	0	4529.321	0.0	4641.569	null	5135.218	0.087
